20180626	1114	200131	1	ZU01	20180627
20180626	1114	200053	1	ZU01	20180627
20180626	1114	200167	1	ZU01	20180627
20180626	1114	200187	10	ZU01	20180627
20180626	1114	200096	1	ZU01	20180627
20180626	1114	300080	1	ZU01	20180627
20180626	1114	300021	1	ZU01	20180627
20180626	1114	400042	1	ZU01	20180627
20180626	1114	400071	1	ZU01	20180627
20180626	1114	400031	1	ZU01	20180627
20180626	1114	400162	1	ZU01	20180627
20180626	1225	100017	2	ZU01	0627
20180626	1225	100156	1	ZU01	0627
20180626	1225	100099	3	ZU01	0627
20180626	1225	100077	2	ZU01	0627
20180626	1225	200001	10	ZU01	0627
20180626	1225	200006	3	ZU01	0627
20180626	1225	200041	1	ZU01	0627
20180626	1225	200036	1	ZU01	0627
20180626	1225	200131	2	ZU01	0627
20180626	1225	200053	2	ZU01	0627
20180626	1225	300011	2	ZU01	0627
20180626	1225	400086	1	ZU01	0627
20180626	1189	100001	1	ZU01	0000
20180626	1189	100006	1	ZU01	0000
20180626	1189	100151	1	ZU01	0000
20180626	1189	100099	3	ZU01	0000
20180626	1189	100031	5	ZU01	0000
20180626	1189	100081	5	ZU01	0000
20180626	1189	100077	2	ZU01	0000
20180626	1189	100026	1	ZU01	0000
20180626	1189	100022	10	ZU01	0000
20180626	1189	100247	1	ZU01	0000
20180626	1189	100105	3	ZU01	0000
20180626	1189	200032	1	ZU01	0000
20180626	1189	200001	2	ZU01	0000
20180626	1189	200006	2	ZU01	0000
20180626	1189	200021	2	ZU01	0000
20180626	1189	200106	1	ZU01	0000
20180626	1189	200011	1	ZU01	0000
20180626	1189	200036	1	ZU01	0000
20180626	1189	200114	4	ZU01	0000
20180626	1189	200091	2	ZU01	0000
20180626	1189	200136	1	ZU01	0000
20180626	1189	200121	3	ZU01	0000
20180626	1189	200023	2	ZU01	0000
20180626	1189	200066	1	ZU01	0000
20180626	1189	200167	1	ZU01	0000
20180626	1189	200187	10	ZU01	0000
20180626	1189	400091	2	ZU01	0000
