001250|96000|0001|20160608|150842|경북구미점_A
001258|200000|0001|20160608|175719|경남남해점(A)
003197|70000|0001|20160608|102039|고속터미널점(씨앗분식)
001257|1000000|0001|20160608|102103|홈플러스구산점
001249|100000|0001|20160608|104012|경남통영점_A
003195|1000000|0001|20160608|131834|광주송정역점(씨앗분식)
001161|19000|0001|20160609|082144|김해북부점(45)
001255|230000|0001|20160609|085202|꿀삐 푸드트럭2호점
001250|96000|0001|20160609|205018|경북구미점_A
001214|420000|0001|20160609|221452|전곡점(110)
001254|71000|0001|20160609|225535|광양용강점(꿀삐치킨)
001249|100000|0001|20160609|101859|경남통영점_A
005006|140000|0001|20160609|104325|강릉교동택지점(가디스)
005003|133500|0001|20160609|074008|제주애월점(가디스)
001257|1000000|0001|20160610|100753|홈플러스구산점
001249|100000|0001|20160610|104212|경남통영점_A
003197|250000|0001|20160610|105859|고속터미널점(씨앗분식)
003197|100000|0001|20160610|110110|고속터미널점(씨앗분식)
003197|68000|0001|20160610|110708|고속터미널점(씨앗분식)
001258|150000|0001|20160610|111023|경남남해점(A)
001107|30000|0001|20160610|112846|파주점(7)
001201|65600|0001|20160610|140058|상월곡점(97)
001250|53500|0001|20160611|124852|경북구미점_A
001258|400000|0001|20160611|174114|경남남해점(A)
001205|180000|0001|20160611|185829|평택비전점(101)
001141|53500|0001|20160611|210249|고양행신점(37)
001255|230000|0001|20160612|191731|꿀삐 푸드트럭2호점
001208|300000|0001|20160613|080933|하남덕풍점(105)
003180|80000|0001|20160613|162355|오산궐동점(씨앗분식)
001234|52500|0001|20160613|171354|대구상동점
001258|100000|0001|20160613|100422|경남남해점(A)
001258|5000|0001|20160613|100903|경남남해점(A)
001255|190000|0001|20160613|100958|꿀삐 푸드트럭2호점
001255|50000|0001|20160613|101328|꿀삐 푸드트럭2호점
005003|89250|0001|20160613|104431|제주애월점(가디스)
003197|250000|0001|20160613|121244|고속터미널점(씨앗분식)
003154|100500|0001|20160613|063005|김포고촌점(씨앗호떡)
001139|50000|0001|20160613|133532|개봉점(40)
001246|200000|0001|20160613|003551|부산반송점
001249|50000|0001|20160614|102545|경남통영점_A
005003|142600|0001|20160614|113008|제주애월점(가디스)
001161|160500|0001|20160614|073646|김해북부점(45)
001250|96000|0001|20160615|152236|경북구미점_A
001234|104700|0001|20160615|171010|대구상동점
001249|100000|0001|20160615|102428|경남통영점_A
001258|250000|0001|20160615|063420|경남남해점(A)
001250|28600|0001|20160616|135125|경북구미점_A
001120|365000|0001|20160616|172916|일산토당점(20)
001214|440000|0001|20160616|190854|전곡점(110)
001184|100000|0001|20160616|195429|천안쌍용용암마을점(78)
001229|77400|0001|20160616|212948|미아점(124)
001249|100000|0001|20160616|100620|경남통영점_A
001201|79400|0001|20160616|102905|상월곡점(97)
001247|170000|0001|20160616|103626|경남산청시천점_A
003197|300000|0001|20160616|111255|고속터미널점(씨앗분식)
001161|107000|0001|20160617|084635|김해북부점(45)
001258|100000|0001|20160617|092817|경남남해점(A)
001249|50000|0001|20160617|100815|경남통영점_A
003197|200000|0001|20160617|104856|고속터미널점(씨앗분식)
003154|70000|0001|20160619|212346|김포고촌점(씨앗호떡)
001250|96000|0001|20160620|214910|경북구미점_A
005008|40000|0001|20160620|024814|수원성균관대점(가디스)
001255|360000|0001|20160620|100322|꿀삐 푸드트럭2호점
001257|1000000|0001|20160620|102218|홈플러스구산점
003197|120000|0001|20160620|102820|고속터미널점(씨앗분식)
001258|150000|0001|20160620|102822|경남남해점(A)
001254|71000|0001|20160620|103625|광양용강점(꿀삐치킨)
001249|150000|0001|20160620|104247|경남통영점_A
001253|343800|0001|20160620|110844|정릉점_A
001201|23900|0001|20160621|135308|상월곡점(97)
001258|100000|0001|20160621|144734|경남남해점(A)
005011|170000|0001|20160621|145833|충북제천점(가디스)
005011|50000|0001|20160621|150605|충북제천점(가디스)
001251|124600|0001|20160621|172045|꿀삐 푸드트럭1호점
001255|55000|0001|20160621|211552|꿀삐 푸드트럭2호점
003180|180000|0001|20160621|212409|오산궐동점(씨앗분식)
001249|100000|0001|20160621|101224|경남통영점_A
001258|300000|0001|20160621|102051|경남남해점(A)
003195|1000000|0001|20160621|105802|광주송정역점(씨앗분식)
001205|150000|0001|20160621|114807|평택비전점(101)
003198|141000|0001|20160622|152718|창동하나로마트(씨앗호떡)
001141|53500|0001|20160622|160907|고양행신점(37)
005006|250000|0001|20160622|180626|강릉교동택지점(가디스)
001107|130000|0001|20160622|192014|파주점(7)
001249|100000|0001|20160622|092224|경남통영점_A
003197|200000|0001|20160622|114314|고속터미널점(씨앗분식)
003197|10000|0001|20160622|114457|고속터미널점(씨앗분식)
001253|216840|0001|20160623|142306|정릉점_A
001250|96000|0001|20160623|142930|경북구미점_A
001250|22800|0001|20160623|143454|경북구미점_A
001139|50000|0001|20160623|150752|개봉점(40)
001201|53500|0001|20160623|083140|상월곡점(97)
001258|100000|0001|20160623|203819|경남남해점(A)
001254|28600|0001|20160623|232851|광양용강점(꿀삐치킨)
003154|115000|0001|20160623|093352|김포고촌점(씨앗호떡)
001246|130000|0001|20160623|012519|부산반송점
001258|100000|0001|20160623|102714|경남남해점(A)
001161|107000|0001|20160624|081055|김해북부점(45)
003197|190000|0001|20160624|155542|고속터미널점(씨앗분식)
003197|110000|0001|20160624|165915|고속터미널점(씨앗분식)
003197|60000|0001|20160624|170120|고속터미널점(씨앗분식)
001214|337000|0001|20160624|195804|전곡점(110)
001249|100000|0001|20160624|095240|경남통영점_A
001255|371000|0001|20160624|110612|꿀삐 푸드트럭2호점
003180|80000|0001|20160624|123745|오산궐동점(씨앗분식)
001257|1000000|0001|20160625|122713|홈플러스구산점
005006|150000|0001|20160626|125126|강릉교동택지점(가디스)
001234|82100|0001|20160626|204029|대구상동점
001253|462760|0001|20160627|122110|정릉점_A
005003|176500|0001|20160627|125604|제주애월점(가디스)
001208|300000|0001|20160627|075140|하남덕풍점(105)
003195|500000|0001|20160627|101304|광주송정역점(씨앗분식)
005011|40000|0001|20160627|104418|충북제천점(가디스)
003197|80000|0001|20160627|104445|고속터미널점(씨앗분식)
005008|40000|0001|20160627|105400|수원성균관대점(가디스)
001123|34000|0001|20160627|095726|원주매지점(25)
001246|100000|0001|20160628|003905|부산반송점
001255|176000|0001|20160628|075148|꿀삐 푸드트럭2호점
001250|88000|0001|20160628|211551|경북구미점_A
001255|100000|0001|20160628|093158|꿀삐 푸드트럭2호점
001254|71000|0001|20160628|094922|광양용강점(꿀삐치킨)
001249|60000|0001|20160628|102008|경남통영점_A
001258|50000|0001|20160628|104159|경남남해점(A)
001161|160500|0001|20160628|105430|김해북부점(45)
001251|192000|0001|20160628|114443|꿀삐 푸드트럭1호점
001250|79800|0001|20160629|203106|경북구미점_A
003180|40000|0001|20160629|221108|오산궐동점(씨앗분식)
001229|43000|0001|20160629|221548|미아점(124)
001229|10500|0001|20160629|221549|미아점(124)
001249|150000|0001|20160629|102451|경남통영점_A
001258|90000|0001|20160629|104909|경남남해점(A)
003197|200000|0001|20160629|105332|고속터미널점(씨앗분식)
001253|227200|0001|20160629|113623|정릉점_A
001257|2000000|0001|20160629|120014|홈플러스구산점
001139|86000|0001|20160630|140700|개봉점(40)
001231|500000|0001|20160630|162852|광주신창본점
001250|88000|0001|20160630|195505|경북구미점_A
001254|53500|0001|20160630|215926|광양용강점(꿀삐치킨)
001249|50000|0001|20160630|101717|경남통영점_A
001246|100000|0001|20160630|104310|부산반송점
003197|150000|0001|20160701|104452|고속터미널점(씨앗분식)
001249|150000|0001|20160701|104905|경남통영점_A
001214|334200|0001|20160701|120550|전곡점(110)
001253|370640|0001|20160701|132439|정릉점_A
001229|30800|0001|20160704|163459|미아점(124)
003180|150000|0001|20160704|203157|오산궐동점(씨앗분식)
001255|320000|0001|20160704|091310|꿀삐 푸드트럭2호점
003193|400000|0001|20160704|012330|구미진평점(씨앗분식)
003197|120000|0001|20160704|102838|고속터미널점(씨앗분식)
001253|371000|0001|20160704|021939|정릉점_A
001258|150000|0001|20160704|105614|경남남해점(A)
001258|100000|0001|20160704|105722|경남남해점(A)
001141|53500|0001|20160704|135219|고양행신점(37)
001208|300000|0001|20160704|075047|하남덕풍점(105)
001107|150000|0001|20160705|090233|파주점(7)
001246|200000|0001|20160705|220131|부산반송점
001205|200000|0001|20160705|230642|평택비전점(101)
003197|230000|0001|20160705|102451|고속터미널점(씨앗분식)
001249|150000|0001|20160705|102513|경남통영점_A
003195|1000000|0001|20160705|140511|광주송정역점(씨앗분식)
001250|141500|0001|20160706|161331|경북구미점_A
001201|54500|0001|20160706|162312|상월곡점(97)
001254|136800|0001|20160706|103737|광양용강점(꿀삐치킨)
001253|268800|0001|20160706|021639|정릉점_A
003197|300000|0001|20160706|112009|고속터미널점(씨앗분식)
001253|32800|0001|20160707|152435|정릉점_A
001229|77400|0001|20160707|161345|미아점(124)
001214|280700|0001|20160707|180459|전곡점(110)
005003|136800|0001|20160707|195606|제주애월점(가디스)
001249|100000|0001|20160707|102613|경남통영점_A
001246|100000|0001|20160707|023639|부산반송점
001258|100000|0001|20160707|070430|경남남해점(A)
001257|2000000|0001|20160708|101626|홈플러스구산점
001249|150000|0001|20160708|105201|경남통영점_A
001253|405900|0001|20160708|022658|정릉점_A
001161|160500|0001|20160708|110742|김해북부점(45)
003197|150000|0001|20160708|114958|고속터미널점(씨앗분식)
003197|50000|0001|20160708|115339|고속터미널점(씨앗분식)
001250|88000|0001|20160708|121303|경북구미점_A
001258|100000|0001|20160710|082017|경남남해점(A)
001208|300000|0001|20160711|192839|하남덕풍점(105)
001247|500000|0001|20160711|100353|경남산청시천점_A
005008|56000|0001|20160711|034449|수원성균관대점(가디스)
005011|120000|0001|20160711|110527|충북제천점(가디스)
001253|379100|0001|20160711|132039|정릉점_A
001141|53500|0001|20160712|152827|고양행신점(37)
003180|300000|0001|20160712|155430|오산궐동점(씨앗분식)
001255|300000|0001|20160712|095133|꿀삐 푸드트럭2호점
001161|45100|0001|20160712|095147|김해북부점(45)
001255|100000|0001|20160712|095430|꿀삐 푸드트럭2호점
003197|300000|0001|20160712|104421|고속터미널점(씨앗분식)
001251|170000|0001|20160712|112831|꿀삐 푸드트럭1호점
003174|133780|0001|20160713|142638|안산월피동점(씨앗분식)
001253|253400|0001|20160713|150820|정릉점_A
001139|50000|0001|20160713|153633|개봉점(40)
003154|76000|0001|20160713|180214|김포고촌점(씨앗호떡)
001249|100000|0001|20160713|102845|경남통영점_A
003197|100000|0001|20160713|114121|고속터미널점(씨앗분식)
001258|200000|0001|20160714|144611|경남남해점(A)
001250|88000|0001|20160714|153339|경북구미점_A
001214|365000|0001|20160714|213627|전곡점(110)
005006|90000|0001|20160714|094253|강릉주문진점(가디스)
003195|1000000|0001|20160714|120242|광주송정역점(씨앗분식)
003197|170000|0001|20160714|123340|고속터미널점(씨앗분식)
001161|160500|0001|20160715|082631|김해북부점(45)
001253|280700|0001|20160715|013031|정릉점_A
003154|100500|0001|20160715|094914|김포고촌점(씨앗호떡)
001249|50000|0001|20160715|100310|경남통영점_A
001205|88000|0001|20160715|103953|평택비전점(101)
003197|71000|0001|20160715|112856|고속터미널점(씨앗분식)
001247|150000|0001|20160716|111903|경남산청시천점_A
003180|70000|0001|20160717|020736|오산궐동점(씨앗분식)
005008|35000|0001|20160717|152046|수원성균관대점(가디스)
001250|28600|0001|20160718|152249|경북구미점_A
001253|204500|0001|20160718|012624|정릉점_A
001249|150000|0001|20160718|101342|경남통영점_A
001201|53000|0001|20160718|105045|상월곡점(97)
001258|50000|0001|20160718|121310|경남남해점(A)
003197|200000|0001|20160718|121735|고속터미널점(씨앗분식)
001229|80000|0001|20160719|003621|미아점(124)
001250|88000|0001|20160719|144030|경북구미점_A
001249|120000|0001|20160719|102925|경남통영점_A
003197|300000|0001|20160719|103641|고속터미널점(씨앗분식)
005013|300000|0001|20160719|105338|대전롯데시네마점(가디스 프리미엄)
005011|60000|0001|20160719|121948|충북제천점(가디스)
001250|45100|0001|20160720|131421|경북구미점_A
001258|120000|0001|20160720|205713|경남남해점(A)
001249|100000|0001|20160720|093959|경남통영점_A
001251|88000|0001|20160720|094017|꿀삐 푸드트럭1호점
003169|233000|0001|20160720|102021|압구정점(씨앗분식)
003197|200000|0001|20160720|102741|고속터미널점(씨앗분식)
001253|422200|0001|20160720|113644|정릉점_A
001258|100000|0001|20160721|185003|경남남해점(A)
001250|88000|0001|20160721|212308|경북구미점_A
001214|390000|0001|20160721|224351|전곡점(110)
001161|160500|0001|20160721|103836|김해북부점(45)
001249|150000|0001|20160721|104816|경남통영점_A
003193|450000|0001|20160721|111329|구미진평점(씨앗분식)
001139|50000|0001|20160721|132306|개봉점(40)
003197|50000|0001|20160722|143835|고속터미널점(씨앗분식)
001253|241600|0001|20160722|152527|정릉점_A
001255|440000|0001|20160722|085126|꿀삐 푸드트럭2호점
001246|300000|0001|20160722|021923|부산반송점
001234|28600|0001|20160722|105247|대구상동점
003197|204000|0001|20160722|105433|고속터미널점(씨앗분식)
001249|100000|0001|20160722|105507|경남통영점_A
003197|100000|0001|20160722|110109|고속터미널점(씨앗분식)
001253|119500|0001|20160723|153338|정릉점_A
001170|370000|0001|20160724|142813|화성남양점(72)
001253|115100|0001|20160724|174433|정릉점_A
001253|45100|0001|20160725|115436|정릉점_A
001247|100000|0001|20160725|132649|경남산청시천점_A
001234|53500|0001|20160725|163053|대구상동점
001208|300000|0001|20160725|085758|하남덕풍점(105)
001141|53500|0001|20160725|191205|고양행신점(37)
003180|160000|0001|20160725|191534|오산궐동점(씨앗분식)
001258|200000|0001|20160725|093443|경남남해점(A)
003195|700000|0001|20160725|100947|광주송정역점(씨앗분식)
001249|100000|0001|20160725|101358|경남통영점_A
003197|80000|0001|20160725|102509|고속터미널점(씨앗분식)
001123|25900|0001|20160725|110314|원주매지점(25)
001250|28600|0001|20160726|131443|경북구미점_A
